"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-06","2010","11","06","","19.3","","-1.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-07","2010","11","07","","16.8","","1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-08","2010","11","08","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-09","2010","11","09","","8.4","","-5.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-10","2010","11","10","","5.5","","-7.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-11","2010","11","11","","8.0","","-8.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-12","2010","11","12","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-13","2010","11","13","","10.9","","-4.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","57",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-14","2010","11","14","","12.9","","-4.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-15","2010","11","15","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","19","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-16","2010","11","16","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","34","","78",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-17","2010","11","17","","-9.3","","-11.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-18","2010","11","18","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","33","","43",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-19","2010","11","19","","-13.7","","-22.7","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-20","2010","11","20","","-15.5","","-18.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-21","2010","11","21","","-14.6","","-25.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-22","2010","11","22","","-18.0","","-26.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-23","2010","11","23","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-24","2010","11","24","","-13.1","","-29.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","24","","61",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-25","2010","11","25","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","26","","82",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-26","2010","11","26","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","76",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-27","2010","11","27","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-28","2010","11","28","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-29","2010","11","29","","-4.5","","-22.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","26","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-30","2010","11","30","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","25","","89",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-01","2010","12","01","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","69",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-02","2010","12","02","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-03","2010","12","03","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-04","2010","12","04","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-05","2010","12","05","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-06","2010","12","06","","3.9","","-16.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-07","2010","12","07","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-08","2010","12","08","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","70",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-09","2010","12","09","","4.9","","-10.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","26","","70",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-10","2010","12","10","","-10.6","","-13.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-11","2010","12","11","","0.6","","-18.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-12","2010","12","12","","7.6","","-11.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-13","2010","12","13","","11.1","","-0.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-14","2010","12","14","","7.0","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","25","","67",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-15","2010","12","15","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","26","","69",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-16","2010","12","16","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-17","2010","12","17","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-18","2010","12","18","","-9.6","","-11.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-19","2010","12","19","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-20","2010","12","20","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-21","2010","12","21","","-0.2","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-22","2010","12","22","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-23","2010","12","23","","5.2","","-13.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","28","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-24","2010","12","24","","5.8","","-12.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-25","2010","12","25","","6.5","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-26","2010","12","26","","6.9","","-4.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-27","2010","12","27","","3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-28","2010","12","28","","7.3","","-5.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-29","2010","12","29","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","4","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-30","2010","12","30","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-12-31","2010","12","31","","-12.0","","-28.1","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
